obs_id,class,src_n,src_id,significance,photflux_aper_hilim_h,photflux_aper_lolim_b,photflux_aper_u,photflux_aper_h,photflux_aper_hilim_m,photflux_aper_hilim_s,photflux_aper_lolim_m,photflux_aper_b,photflux_aper_m,photflux_aper_lolim_u,photflux_aper_lolim_s,photflux_aper_hilim_b,photflux_aper_s,photflux_aper_hilim_u,photflux_aper_lolim_h,flux_aper_hilim_u,flux_aper_hilim_b,flux_aper_hilim_s,flux_aper,flux_aper_m,flux_aper_lolim_u,flux_aper_lolim_h,flux_aper_s,flux_aper_h,flux_aper_lolim,flux_aper_lolim_b,flux_aper_hilim,photflux_aper_lolim,flux_aper_lolim_m,flux_aper_b,photflux_aper,flux_aper_hilim_m,flux_aper_hilim_h,flux_aper_lolim_s,flux_aper_u,photflux_aper_hilim,var_inter_sigma,var_inter_index,var_prob,var_max,ks_prob,kp_prob,var_mean,var_sigma,var_index,var_min,var_inter_prob,hard_hm_lolim,hard_hm_hilim,hard_hs_hilim,hard_hs_lolim,hard_ms_hilim,hard_ms_lolim,hard_hm,hard_hs,hard_ms
TUC_OBS_398,TUC,CXOGLB J002403.7-720423,TC0039,16.15,0.31371378016648493,0.11731943219499506,0.268020970312778,0.30340836065119065,0.6391149276515694,0.5983382971375966,0.01828270369902136,0.30503089757042784,0.47335074379292036,0.6883869601919209,0.09226980872467383,0.4246062103769653,0.45194747359316795,0.2924535020312509,0.1079366420092995,0.4149334289884177,0.020032082318344302,0.5574978258828575,-0.05515699945551708,0.3670360534598213,0.7182844693465831,-0.10910791508667038,0.41643448514816417,-0.13828116909897784,-0.3458715631671768,-0.4299546167725416,0.07845211212518326,-0.038276738140082124,0.04274659172151604,-0.10765252082269355,0.09440502102162548,0.38382546184301,-0.03233877019432949,0.07245041627712163,0.4458040408916038,0.35104961424446546,0.20936834311429797,1.686218195376466,0.5804953030049138,0.12713658824532903,0.06241351307027446,-0.015593546894825823,0.03400152664367604,0.24076350721363854,0.41439267631048976,0.0067294199061592504,1.948845211660709,-1.3591509360171325,-0.5870646183213127,-0.5022541278663094,-0.8556182778008424,-0.08953292444677532,-1.0339552802484333,-1.494091038650487,-0.9725270483333661,-0.6305173995725853
TUC_OBS_1921,TUC,CXOGLB J002406.1-720451,TC0211,4.79,-0.8701987687549919,-0.5210800302128533,-0.6053652613352377,-0.9551592650514128,-0.8080107440305875,-0.659818775844346,-0.9784266047936655,-0.7062672524812346,-0.9136852263605741,-0.4427021922602162,-0.3832564627063019,-0.7014239687843103,-0.6592041201629485,-0.473448867217375,-1.039254018497827,-0.724317079778085,-1.1066517223146937,-0.6920388057298676,-0.8694347891163193,-1.1946045617266752,-1.006841328048906,-0.9891353278302836,-0.711115830354977,-1.0445916966108317,-0.8877751214362372,-1.806237642148231,-1.030555713225306,-0.002570409115337123,-1.243660078683439,-1.2088354497530065,-0.12498440884566567,-1.107271344037373,-1.086414415488699,-0.4795607735972123,-0.8409884574213232,-0.3775355063869168,-0.2455159680114328,0.06020273641360244,0.6282783138985466,0.14638228002308243,-0.15516617148082987,0.01683099153485296,0.1854052012069352,0.22134333912241785,0.4796061018567293,-0.02476299228960848,0.180977761214182,0.3871470897450198,0.6521879927117944,1.0670630522093312,0.6941273573333916,0.420468259290056,-0.0905290877144899,0.3816232414179148,0.8483944243867532,0.30619893207825544
TUC_OBS_1939,TUC,CXOGLB J002406.0-720725,TC0213,2.49,-1.2795186497647912,-0.9399477328398088,-1.0464680190057685,-0.9528803516040762,-0.539774204144655,-1.1581802882203385,-0.1893541650345876,-1.1276620351882112,-0.5629716776444949,-1.1900123099877882,-1.0399639483681966,-1.118318323548727,-1.195264645855257,-0.8259507146623652,-1.0218376658183963,-1.7061273121166862,-1.5780685621186257,-0.9856594754758468,-1.3576777264611004,-0.4860240235914312,-1.1594544942716958,-1.0025973810003175,-1.0261943713214652,-1.0478536545186874,-1.1466060074903972,-1.5584343942648577,-1.4366850131893687,-0.9533867095743922,-0.15764276930957138,-1.5444567558400664,-1.1684839793298287,-0.48765024946134883,-1.2974963233188963,-0.9246153710791021,-1.150876898738199,-1.1115586902499954,-0.25123195254697595,-1.1669787420489357,0.7291191879897955,0.14651272159140233,-0.5673212165321176,-0.8205089683265584,0.24171659661541894,0.2816417069324859,0.7807779740255842,0.02363336441762409,-1.3040069747326124,-1.3591509360171325,-1.521313381375936,-0.42239572624029115,-0.8556182778008424,1.0826569151587784,0.8590717081634054,-1.494091038650487,-0.9725270483333661,0.9288189636793331
TUC_OBS_281,TUC,CXOGLB J002412.6-720440,TC0028,5.86,0.6913845432568225,0.23956053435905206,0.2738003131141474,0.6466682626798526,0.13810011703619923,0.6616317230281704,-0.190273210136364,0.386502243899123,0.13345020293825718,0.6956752549045285,0.2280193489324327,0.49408681040783303,0.540490329667061,0.3218166353263,0.47701308546426807,0.41409747670167774,0.4819304134615287,0.6523404468441552,0.3039045451447864,0.2147379313028354,0.7316793924706181,0.3743996716632617,0.5342370542430392,0.3703585509393291,0.21669225457907745,0.31271770713599134,0.527777106268514,0.08527129231131307,-0.24332425662945695,0.39760472197979785,0.17516515730370794,0.28115548388649114,0.41040237698854926,0.2294615841883213,0.46058550084743854,0.3981131409583625,-0.17310846767992602,-0.361640896807895,0.4614770120124222,0.08317651958431713,0.5870251214872766,0.6329776737958978,-0.020994613565306422,0.14385862927907242,0.09075435400000656,-0.040343174433017555,-0.3862828195532503,0.8940456527169566,1.2327310872330737,-0.08435980971039235,-0.8556182778008424,-0.9097840878609038,-1.0339552802484333,1.3040074066094807,-0.9725270483333661,-1.1339159154289025
TUC_OBS_344,TUC,CXOGLB J002402.1-720542,TC0035,46.73,2.5112485977530308,1.9676643002686067,1.0593135529522029,2.584215513998195,1.6854698409140223,2.2225036602348993,1.1059516634583086,2.1768568532018144,1.5516022168504782,0.999579134711762,1.9248478850429576,2.224347809345202,2.1972543192280543,0.977035715079066,2.2643600110488853,0.782398059093901,2.171583758500458,2.1195861072935736,2.1624487786391997,1.4493087704500933,0.9756014812565326,2.256319218466693,2.095389535158878,2.472125977968982,2.0242260165519164,1.9021602822503958,2.282268004862491,1.888267099448863,1.049568029022006,2.151566983958168,2.049538953641178,1.5956432140713626,2.403349031142507,1.8642264418913788,0.8246806610549738,1.9901796147429847,0.5785758522784704,2.330488471569298,-2.632279438360158,-0.04250042819210068,0.7015379103377317,1.5576159699839818,1.2358230750485573,-0.18577320725515747,-0.9588539085626595,1.6287115116148314,2.003388348156217,1.6741524765292084,0.9557394828273045,0.4953182350337642,0.8636272783135951,-0.8666585973670038,-0.604482627525381,0.8703217460423713,0.6286953523980376,-0.48073619337090107
TUC_OBS_1060,TUC,CXOGLB J002407.8-720441,TC0108,24.52,0.895752680263355,1.439444067536689,1.6035712631767962,0.8237217631696666,1.9933199305095886,1.1581333379936884,1.8079363162953972,1.5716189862476582,1.9948957490927903,1.368619568139276,0.4708413268228511,1.6150893104505735,0.9981014947612873,1.593066691765452,1.0422302203047475,1.3847205107770058,1.2859093964186699,1.2055427933939191,1.2815930554410573,2.0010768780482833,1.2633831268521303,0.9992968168121187,1.0746594459791228,0.8222594470480182,1.3052306091719097,1.2181865851236693,1.4003450797138561,1.286009507263116,1.8327286429636074,1.2822450091422353,1.3488288731820308,2.028569786940101,0.8670467119486535,0.6276355037251381,1.3886322802063045,1.5482119962109004,-0.13683478745310018,0.7658320865295621,0.4838874342786913,-0.06308040861537292,-1.2919879700972547,-0.42712945663504265,0.20612448479757428,-0.17457615485732184,0.13410853075979742,0.44723743778256225,0.8737712844202904,-1.3591509360171325,-2.102473945407821,-0.4036055140929927,-0.8556182778008424,1.5238805264431021,2.042587160343841,-1.494091038650487,-0.9725270483333661,1.557428277895851
TUC_OBS_360,TUC,CXOGLB J002402.8-720449,TC0037,33.44,1.401699214570489,1.5608262972842912,1.6201344296750777,1.2996609987058692,1.8853322926693907,1.6481800692205606,1.7231365203171536,1.6897031548836554,1.8916113323398058,1.368401416051406,1.3825697654791536,1.7283109704807023,1.585898383397653,1.5765109401147854,0.9286245782069553,1.3845079005718484,1.9667050540170794,1.562318714621644,2.0043873220119424,1.8387565807171997,1.323790488925329,0.9544528784480832,1.5009710203320592,1.311454754195289,1.9187695179075057,1.7336416041371403,2.080347305738321,1.4400391582571581,1.7048504819687602,1.9453329120544436,1.529260406318428,1.856203859488878,1.3430665155641177,1.410266843432258,1.4015872315093911,1.6477948878410413,0.827654542836884,2.514565693338679,1.4038730988695327,-0.03494977447287664,1.688654757585379,1.6443167737441988,0.28382873614205323,-0.08689271801371823,0.4984293438672831,0.44501977983156604,2.006259039550717,-0.6528779111054455,-0.9318909013570663,-0.2252864008151306,-0.30311588636735715,0.4817172913417696,0.7655261686350023,-0.5724040182586706,-0.12342452126657269,0.61195898415556
TUC_OBS_286,TUC,CXOGLB J002413.8-720443,TC0029,7.55,-0.5090780244005223,0.2986939861700299,-0.38141526476414317,-0.655899582361305,-0.3531711164477585,0.0563900038852308,0.08887253425910688,0.0040263193179203155,-0.3387317664150634,-0.018142776682450377,0.5077572177766194,-0.10126350111266984,0.16686655177309515,-0.3139431330779133,-0.46702452387391136,-0.3498236324476843,-0.21483775262277613,0.05879516655951339,-0.26341985264789863,-0.36272602808865395,-0.11868878927255126,-0.7808402609742551,0.16697434435423056,-0.8372991208017962,0.05362851485137312,0.2314985743054414,-0.4910468516218739,0.29275316743381763,0.08202886073492432,-0.11711296904082617,0.04145883335483186,-0.40181068029419176,-0.7009128382126928,0.5026121915788719,-0.39888452118225165,-0.28303895128627393,-0.24049562799213478,-0.4306698549714128,-0.3584284071006975,-0.19281352053706624,-0.49457761792325977,0.28756635814512477,-0.45833181250737304,-0.29089278482385045,-0.2302122823476882,-0.3026494859780368,-0.5587037214354333,-0.27611458300142117,-0.2148435612234503,-0.9716336273058243,-0.6059707120657609,-0.9368729637992832,-0.43651907092805675,-0.1772153094849619,-0.5267171871742109,-0.4339541368407161
TUC_OBS_143,TUC,CXOGLB J002406.0-720449,TC0016,13.73,2.0910389995653973,0.2571552159836679,3.0819457671050845,2.0514017698780687,1.8344541298890142,2.4651328689928977,-0.1045029712785801,1.6561043017051875,1.8535069230798715,2.5427270996346487,1.0361473456398855,1.9542678198436756,2.213412858786915,3.120786666297026,0.8907470462720859,1.8826517294668115,1.6660023612424375,2.53067893343833,1.808071466500236,1.8228757776343918,2.0995068478374033,0.8361930707993943,2.2369603580267436,1.650496965856513,0.6241039068621566,0.3360292871867469,2.100280267040983,0.42758011627407977,-0.05680973395772095,1.4464961680742685,1.542442643118564,1.8217171085860269,1.6498377107982027,1.0176814087659076,2.049671316547826,2.7289095481831325,0.013127762103793036,0.6737934756448717,0.2171973832031009,0.10472191888046281,0.32645521209280787,0.23232544873671276,0.6260165268882156,0.2107064064240743,0.2367255597850726,0.6875470803429734,0.5845491264243702,0.5434405847948466,1.2327310872330737,-0.38256047648801844,-0.8556182778008424,-0.8829119229300314,-1.0339552802484333,1.3040074066094807,-0.9725270483333661,-1.1339159154289025
TUC_OBS_936,TUC,CXOGLB J002404.2-720443,TC0096,4.28,-0.854580468782052,-0.11325906308746336,-1.0211160226677565,-0.954736340330706,0.060659160841613304,-0.5788764951878078,0.3768246192706685,-0.34590802638600227,0.058527318819154656,-1.2141400926819381,-0.6000146128160041,-0.3873884171675629,-0.650474663622373,-0.8296705058931876,-0.9952237122280577,-1.0621165209245074,-0.5019700171644477,-0.4836975755372038,-0.6346598026280932,0.16485790891257968,-1.225057195124391,-0.9873921455804658,-0.55315385844639,-0.7830721146768567,-0.3538993969090156,-0.16794856710480052,-0.6700047678188095,-0.22772314717177897,0.48749178689408107,-0.47477171910702526,-0.48867294827266566,0.13455875315608298,-0.6382639706561745,-0.5226577802344736,-1.1603212649106918,-0.6239039638457512,-0.23140576465114096,-0.821833951231347,-0.7574906022216156,-0.1995978803589156,-2.0902021633520698,-2.212697361102218,-0.4966987426195742,-0.2940822332372538,-0.9588539085626595,-0.34878483556948947,-0.8707119923752009,-1.3591509360171325,-1.8200468699579826,-0.6007148395181532,-0.8556182778008424,1.079839672061187,1.0868087724466104,-1.494091038650487,-0.9725270483333661,1.007247705509349
TUC_OBS_1718,TUC,CXOGLB J002401.7-720512,TC0188,2.83,-0.16422000416538615,-0.8491589806515814,-1.045432781744903,-0.24279287898604587,-1.0505880925641988,-1.2426991827611862,-1.3172115136392224,-0.9659875277201302,-1.1772984047368857,-1.2384652794734028,-1.6532127744922736,-0.9478208110156519,-1.3483794410005774,-1.2694606496982548,0.20169684319420586,-0.8462972998883519,-0.615146887197419,-1.3700922483933158,-0.7875963437063531,-1.2168225594800723,-1.1408750573647846,-0.8224317274946596,-1.4835254911109286,-0.5594712472564946,-1.2491433339476454,-0.9248553759262629,-0.8036653283295444,-0.866102789719527,-1.2886747337816462,-0.704042026581976,-1.0799032120551375,-1.1332808292882435,-0.41282886376992106,-1.8962362498170366,-0.9721016162937697,-1.089028831557266,-0.15528935958673848,-0.706785687625484,0.2514350447556385,0.15987869601350937,-0.12826321818792807,-0.2943834962832508,0.2212586254906869,0.2075397480333409,0.16191835282700234,-0.010548615276901133,-1.0773419667085145,1.6844892083752876,1.2327310872330737,1.83806679507971,1.8283175570578805,0.15946802317880818,-1.0339552802484333,1.3040074066094807,1.8556422971197366,-0.883494318708501
TUC_OBS_405,TUC,CXOGLB J002403.6-720459,TC0040,12.38,0.5970106274976879,0.8033709446097708,0.19009231819437747,0.6484046633833559,0.6014768017101692,0.25730478819830327,1.030325188316262,0.6076647345050101,0.7115496570358196,0.5592921214738975,0.6298875724451916,0.5016037930053826,0.3547767658141245,0.16981734026820583,1.0260548340566722,0.2973308235219879,0.8011783005985862,0.2271897710548911,0.7258345741432025,0.7244201554141395,0.6546682580362567,1.2292669854257674,0.32212373288089446,0.9220173009284368,0.9252061106298495,1.0144414244100481,0.5880590086953386,0.8149538833430049,1.0304544071028656,0.8877103311995,0.6265497778451621,0.6138103994587357,0.8471106204694202,0.5992524007199281,0.33949555297009804,0.3192114422266991,-0.014422360628918008,-0.24659263320203206,-1.6714501598391547,-0.18239154218662326,-0.40213589362889574,-0.4716514909983979,-0.34452817764760657,-0.2872283999264195,-0.7766935020089167,-0.15764892887848914,-0.09203695161695383,0.35379319847596763,-0.3913876607348197,0.27716387200362946,0.7513756750154468,0.2732413021200017,1.1128102482899684,-0.03204680399493854,0.4967989437710687,0.6414434735653404
TUC_OBS_1467,TUC,CXOGLB J002356.9-720224,TC0156,3.56,-0.9832822297914318,-1.7066865396421458,-1.0540350545436363,-0.9609555516724433,-1.06991682560479,-1.0898631418782352,-1.303725469894305,-1.3920766455323113,-1.1938680699937858,-1.2101675641238687,-1.09543904971395,-1.3173102341115026,-1.1461615577417674,-1.283524163084966,-1.047721427543971,-0.761017147509791,-1.3687076343369573,-0.8512121025665167,-1.7590587724017637,-1.2418425116001772,-1.0604209818619623,-0.9853356623476646,-0.904566654564998,-1.0456441364773066,-1.6195217577505876,-1.708445344161158,-1.2573854256629755,-1.601574300353965,-1.3134061635025922,-1.457264118252959,-1.5062121573970177,-1.2732341917812977,-0.9371833854914511,-0.8994896148413728,-0.8977003510515579,-1.3654750464696643,-0.256539383032768,0.4436969484331457,0.47865811256074825,0.15532677043618312,0.07597752746804258,0.7240541343368763,0.17717105210973538,0.287445829159664,0.3287772852302307,-0.0253641200620514,0.6920206355059809,0.13503420001915173,1.1703318796471587,-0.19710108259418294,-0.8556182778008424,-0.3305155647945985,-1.0339552802484333,0.32996453177863944,-0.9725270483333661,-0.7262437085230058
TUC_OBS_742,TUC,CXOGLB J002409.8-720348,TC0073,2.42,-1.4039813336756,-0.6406803313782162,-1.047332334909726,-0.9715156873641807,-1.6923176824119737,-0.6106048928423911,-1.3415224872876534,-0.9253415769017191,-1.1911027255236597,-1.1410955519477821,-0.19673187256548882,-0.9679249527197166,-0.5620213225823503,-0.8289248481395955,-1.047954566916018,-1.226275750968204,-1.0297356093343852,-0.5181558115813611,-0.9019367131545419,-1.2379215631540084,-1.1585001601009608,-1.0260671120788425,-0.48374298806062116,-1.049195660585741,-0.5773344009184864,-0.6753195730644517,-1.0968272028110904,-0.6305055898782447,-1.2953959302191596,-1.0120558033305953,-0.7924078463435392,-1.3028215681332151,-1.1981727280787833,-0.1482673347031782,-1.1565000115757382,-1.0456577438890773,-0.2513541125291813,-0.016496105990306143,0.4859389889193778,0.14219758442996747,0.2555516057179525,0.9141241666522929,0.1146969486829348,0.20740064913409564,0.20794421554958115,0.07470185514404944,-0.2221151554302558,0.4459799702461012,1.2327310872330737,-1.2651367410466259,-0.8556182778008424,-1.600225357778318,-1.0339552802484333,1.3040074066094807,-0.9725270483333661,-1.1339159154289025
TUC_OBS_1010,TUC,CXOGLB J002407.2-720446,TC0104,3.74,-0.8608496927635884,-0.6583920885051872,-1.0360467611451905,-0.9493768025923675,-0.76827838643725,-0.8494157357324356,-0.6816241747700928,-0.9181434033995417,-0.858450442879086,-1.2267905390158498,-0.6130384050272999,-0.9379821074459906,-0.8600507161300229,-0.9099574307278276,-1.027436869636891,-1.6204608018532685,-0.8936595152142784,-0.8934744197798394,-1.1628844815662236,-0.6878600843635193,-1.1930567870253797,-1.006828213919656,-0.9075894613078997,-1.0524357345286055,-1.1088364431057895,-0.9147706412739722,-1.1347366887016774,-0.7562868289151208,-0.587970125884634,-0.9482649308494172,-1.026101968233326,-0.6250554731113698,-0.8972335180172837,-0.6924656092092625,-1.1574757805812745,-1.031011416940056,-0.23694213629123245,-1.1669787420489357,0.5028388711422874,0.15516271871329998,-0.5642465243979786,-0.7971934819099608,0.22552334853994668,0.28875574406929655,0.33970690962345534,-0.010813747709241211,-1.292643821296048,-0.5870603532283707,0.11106728257894216,-0.3425373246142728,-0.8556182778008424,0.029441418674587015,-0.34685880939923575,0.023808773334395423,-0.5285792541195329,-0.016650330060957775
TUC_OBS_1258,TUC,CXOGLB J002339.1-720604,TC0128,5.19,-0.0727905189170517,-0.1446169442575028,-1.0209510446862118,-0.1245828333603298,-0.710924399745108,-0.694809428388574,-0.5441009405478889,-0.44758531960108966,-0.7748736988848235,-1.2224908093578075,-0.35246629322422174,-0.5238074758679192,-0.6727134297744778,-1.3389372852149293,0.34904200315680123,-0.938150821406263,-0.26558143888116137,-0.6091933521088387,-0.33213274714749363,-0.7751005392920943,-1.1810874145470878,-0.18045866451856596,-0.588875969611826,-0.37449355416619184,-0.21819451241953236,-0.016005864158929607,-0.4774010885499162,-0.23218341473564735,-0.6487369708985394,-0.24856994487268977,-0.5295674078607056,-0.7327944142511308,-0.2690902639939119,-0.2999520823303054,-1.0645399383018983,-0.7946259978882331,-0.23869764197375623,0.21360042122141978,1.1628288199374341,-0.1925677641309411,-2.328942964355776,-1.2917942292707223,-0.4706998694685211,-0.2908399132909811,0.4984293438672831,-0.31660460264785134,0.3905980390834335,1.1944437373866825,0.8905138302984733,0.8286565985268384,0.8018888964996135,-0.20330620338796887,-0.3731591527810233,0.7163339388687691,0.7720745071878252,-0.1222048021479716
