obs_id,class,src_n,src_id,significance,photflux_aper_hilim_h,photflux_aper_lolim_b,photflux_aper_u,photflux_aper_h,photflux_aper_hilim_m,photflux_aper_hilim_s,photflux_aper_lolim_m,photflux_aper_b,photflux_aper_m,photflux_aper_lolim_u,photflux_aper_lolim_s,photflux_aper_hilim_b,photflux_aper_s,photflux_aper_hilim_u,photflux_aper_lolim_h,flux_aper_hilim_u,flux_aper_hilim_b,flux_aper_hilim_s,flux_aper,flux_aper_m,flux_aper_lolim_u,flux_aper_lolim_h,flux_aper_s,flux_aper_h,flux_aper_lolim,flux_aper_lolim_b,flux_aper_hilim,photflux_aper_lolim,flux_aper_lolim_m,flux_aper_b,photflux_aper,flux_aper_hilim_m,flux_aper_hilim_h,flux_aper_lolim_s,flux_aper_u,photflux_aper_hilim,var_inter_sigma,var_inter_index,var_prob,var_max,ks_prob,kp_prob,var_mean,var_sigma,var_index,var_min,var_inter_prob,hard_hm_lolim,hard_hm_hilim,hard_hs_hilim,hard_hs_lolim,hard_ms_hilim,hard_ms_lolim,hard_hm,hard_hs,hard_ms
TUC_OBS_658,TUC,CXOGLB J002404.1-720512,TC0062,3.1,-0.564921917150138,-0.34152828364144017,-0.43817144498600974,-0.7339996752450936,-0.5812814175931029,-0.6259763899790479,-0.3197453751440307,-0.6204242631340273,-0.6383427652976584,-0.08330596960286764,-0.28708898667344873,-0.6635306502707913,-0.6031330781027854,-0.3471190908656075,-0.6924026968427875,-0.515886085223844,-0.6896670752078439,-0.6224225664248452,-0.7046882088725387,-0.45421053288852425,-0.53123234408996,-1.0564574305308256,-0.5996195543530582,-0.9487724677652111,-0.6590885250642583,-0.4920772250580643,-0.8619621888397194,-0.2529460540205006,-0.2110398162918277,-0.7093981490076405,-0.38146905005616966,-0.42283715857825993,-0.7801001938142846,-0.29149184976189757,-0.6098707757863135,-0.6473788441575407,-0.21145273978535,-1.1679308653331304,-0.3195142460503611,-0.08647724885134732,-1.037617398856277,-0.4108221909398881,-0.3301091387684075,-0.10434756365436738,-0.3327318434924201,-0.29030248263379094,-1.2964729167026436,-0.005076950954962987,0.2706606161916541,0.05704048489641669,-0.22400661136640115,-0.050982243996664255,-0.24445758226799433,0.0876261364999365,0.030000043864445852,-0.0037081284561187927
TUC_OBS_1179,TUC,CXOGLB J002413.4-720451,TC0118,7.83,0.3360437110990731,0.18054839898968042,0.32683585476073257,0.3259672756813113,0.6701360357255287,0.6299252330110409,-0.24268064296238734,0.35016835342317576,0.5007063281559115,0.7201054165126919,0.2074257694820192,0.4504561698985914,0.5108687164138663,0.3162964388864021,0.06387130828712748,0.4251620032990245,0.030521861788025045,0.5242226442011302,0.12710669484695464,0.5094210070330591,0.7389866223082185,0.011996412042888396,0.41114962735509086,0.20359181676425292,-0.2582688115505873,-0.42724587085698806,0.1396975918508931,0.05079689797343903,-0.2398928857040297,-0.09758879432838452,0.23679062414060503,0.6750286758298945,0.2890609274185888,0.13928340187664737,0.4821822463834521,0.37764625055226936,-0.17569391348252503,0.6779114841847254,0.35135077274924836,-0.05181866615269646,-0.1409084499113733,-0.26429105984592316,-0.07357621094015242,-0.06628746659521166,0.06165562873951676,-0.0056543381627270186,0.6966254729395938,-1.327370269650836,-0.7877079272935545,-0.5124771585310858,-0.8517296324845272,0.19042707019795513,-0.3787380286232423,-1.451740609238992,-0.9704444227745247,0.006142242958668059
TUC_OBS_1593,TUC,CXOGLB J002359.9-720513,TC0173,3.26,-1.0016631688470206,-1.06043584339232,-0.5794997915753931,-0.962264038930251,-0.9297417800954403,-0.8344546492870112,-1.3433157316592312,-1.101995176584967,-1.0765126641785154,-0.42237299501742626,-0.6093584663157408,-1.054898027429574,-0.8588884474541625,-0.4362677168382843,-1.0109976186553096,-0.1945560634951523,-1.4821935048721608,-0.8837339972692805,-1.2080990879820268,-0.9018694452125561,-0.3416070032113123,-1.0261816853714423,-0.8987490933682615,-1.0351352965546714,-1.2617322360395131,-1.5879776614369976,-1.1427029701933802,-0.7830421819331566,-1.3465212644188573,-1.5529302665553406,-0.7011218425345788,-0.8063294489339522,-1.0679746438940354,-0.6802161289553001,-0.2951963454884059,-0.8869346820620422,-0.21744446132992432,-0.8218354247985324,-0.026907250801324174,-0.029396651156925354,-0.5322071569074086,-0.7749707318640835,-0.0924227042264766,-0.037837904488574846,-0.0825276797566829,-0.060398268890317866,-1.053631506412299,-0.7030184092364714,0.09025191122024083,-0.5100280254300082,-0.8517296324845272,-0.21655730917785235,-0.5991493626183824,-0.02282988364015621,-0.9704444227745247,-0.24504222811839632
TUC_OBS_84,TUC,CXOGLB J002403.9-720442,TC0010,11.17,-1.204134349076694,0.6523278688244858,0.3210197608879609,-0.9747446654503817,-0.04986263728518153,0.582854271015692,0.3466459898544634,0.4262353155517425,-0.025191299261800415,0.7212193911859555,0.9609912535073389,0.31649232570108143,0.7149792722078413,0.26227943734894293,-1.0137392591582264,0.6903581122636272,0.01930828270253012,0.5785152593707928,0.12439983204550863,-0.07222694626840626,1.0318723088014152,-0.9513771402295664,0.7055932293156061,-1.0322033590313915,0.45037627706356337,0.43718733597093756,-0.07030082787400006,0.7386955287724214,0.3072440410206668,0.1268565283490246,0.5136475928828663,-0.12181342312447307,-0.8586802699081695,0.9519518029019809,0.7853538678646123,0.19022430546592728,-0.2253349637843143,0.3087430142811543,-0.6487218062725422,-0.07644309489815662,0.18512143392340916,-0.07083016134235015,-0.2503516511476539,-0.09653975573131347,-0.3327318434924201,-0.19751768742113432,0.3016034455339666,-1.327370269650836,-2.1635432453037016,-1.7573903532942137,-0.8517296324845272,-1.2265217487607425,-0.5542895253059389,-1.4833195222396538,-0.9704444227745247,-0.584486027071951
TUC_OBS_752,TUC,CXOGLB J002411.0-720444,TC0075,9.39,-0.7628302881699701,-0.434959364197694,-1.0254048082438567,-0.9693228101527208,-1.0026555956505963,-0.6237652503701565,-1.3441231521016455,-0.7179551879097286,-1.1296555813570386,-1.2045114358735498,-0.27714144599032775,-0.7581357196501627,-0.5967279293580253,-0.9081349403877762,-1.0202852469043184,-0.6689954709992807,-0.6891373237693845,-0.6490113554209533,-1.0484400590389702,-1.212537264649856,-1.0075606387820537,-1.0568611831594448,-0.6205533121279918,-0.9810554834603065,-0.6987641611585679,-0.3730672445179981,-0.9768683922617079,-0.5337816385062111,-1.3019618738004008,-0.6684584473157832,-0.901136222920404,-1.1990327620717747,-0.8365230432027685,-0.30173476272023286,-0.7831834241100978,-0.9262619882133057,-0.08234840478219067,1.6008326589436532,-0.5214282163199658,-0.08792219768265096,0.7279206707181622,-0.24315488867260926,-0.338507146929599,-0.10508547982798677,-0.7118290612738398,-0.3006586018194432,1.493145298691925,0.4638722343072953,1.2635653213437892,-0.5241576394746865,-0.8517296324845272,-0.889939365603708,-1.028906604071593,1.3220107580146956,-0.9704444227745247,-1.130984633164325
TUC_OBS_190,TUC,CXOGLB J002407.6-720450,TC0020,5.93,-0.4965711088471942,0.37445302990601786,0.3529425457947786,-0.6557189903789684,-0.10758981333818697,0.17910357483762004,0.3003393333864695,0.12043661260102502,-0.0924843351464844,0.7489115066292131,0.5865511564941894,0.025785192970060475,0.2812794407885598,0.29834192108436686,-0.3916694679051067,0.20293713428594712,-0.04720893814988185,0.2010946788552496,0.09562402221223096,0.11614707687752118,0.6001120364370264,-0.7485210866427654,0.30490681650754303,-0.4871376946477975,0.35366785541484463,0.34977290195814315,-0.08483444510083564,0.543579432777696,0.29620647875468625,0.042935140040988876,0.3330988373026467,0.14112512750650752,-0.33746018391914484,0.6076662573427867,0.2212232197251837,0.02819110080896522,-0.2289047531384498,0.3318160436501274,-0.4621708554799729,-0.08302393612719729,-1.4329043165220947,-1.0919706064007089,-0.3027472015038964,-0.10247022179866697,-0.5222804523831299,-0.25646512000525296,0.22533325445018382,-0.6136144278735228,-0.7384458415914089,-1.1078048969468672,-0.6604385897963402,-0.7704298041212232,-0.26688750092421604,-0.5084433902281115,-0.6033245306802428,-0.30650854574666625
TUC_OBS_114,TUC,CXOGLB J002405.2-720446,TC0013,9.72,0.15701575533732734,0.635403046906047,0.7508596714972223,0.14584530170968696,0.322469993347566,0.22821941348174568,0.7827101839110815,0.40663801473536465,0.40916669679625045,1.0946599179120793,0.616793788998958,0.29731095275701613,0.33190787409799255,0.6305907920962787,0.6015357580877434,0.9754489443883743,0.3337399645224157,0.21279877152004156,0.43146016336756904,0.4153888599188422,1.2921226692928423,0.494272811195255,0.30924857582393916,0.037450893371721146,0.710899757796687,0.6872782878871977,0.23211552550395512,0.8410383393924296,0.7815884473787145,0.44090435889347157,0.6498907875518127,0.31467355400367725,0.03420773866600279,0.6031039582608722,1.10239468453164,0.34097151055722097,-0.20005657245437183,-0.5218860430018809,0.907771538457931,-0.0727153568787245,-0.14701177211533295,0.055851800370704564,-0.25921359421662654,-0.09225666863292599,0.046365374288999665,-0.2095327965734202,-0.4409516223760659,0.026551816036646185,-0.47877991429032135,-0.33821191864671935,0.012347103333137328,-0.2004778409056635,0.4356175513886524,-0.17707532980783333,-0.028309977116221508,0.2151671243804449
TUC_OBS_1358,TUC,CXOGLB J002352.0-720436,TC0142,3.27,-0.256676607006232,-0.7751038774525842,-1.0640287802124064,-0.3938325235249555,-1.0516417043607242,-1.3371341657880962,-1.286499141063308,-0.9545167691473938,-1.1851113757904954,-1.21684614055144,-1.9575609500920792,-0.9453255424512278,-1.4638108935834255,-0.9157526025287808,-0.2078890158846445,-1.480933041029036,-0.7533146143494149,-1.5664996182332702,-1.513881116821927,-1.2312578775622036,-1.149145227528982,-0.8162429050166439,-1.5849872357829724,-0.8416777182348377,-2.134071768150621,-1.2974964146410823,-1.1406122499356326,-0.9472877985903828,-1.2852493596263688,-0.8826817903832841,-1.1256728112769134,-1.365377724326818,-0.6828106606762665,-1.87584803890714,-1.1664666098036214,-1.0315019939117207,-0.20119862649792844,-1.1679308653331304,0.1866021413116588,-0.02220016079652061,-0.2829728010458123,-0.26846023151480025,-0.10971574423786014,-0.025429315357139565,-0.025031268393167685,-0.1674333843963737,-1.1033990053113076,1.5805785675577086,1.2635653213437892,1.8481103611998457,1.8249930849897504,0.35600213537914327,-1.028906604071593,1.3220107580146956,2.137557442189688,-1.130984633164325
TUC_OBS_2209,TUC,CXOGLB J002415.4-720646,TC0246,5.23,0.6778208358079374,-0.9542644785931909,1.5948560625747594,0.6200382307077754,1.1254314272283816,0.32130280316079984,0.2210950577665555,0.039307810405277865,0.9523772635856896,0.9051154845119314,-0.3922964873568574,0.24319482042244497,0.1351391103054822,1.6001979238494395,0.10127141328776615,1.0779626916817984,0.004693669620368325,0.10916943190368694,0.008702874188313135,0.9466516428081225,0.9503458701395909,0.03672169013033322,0.03306343070618445,0.2005401505712374,-0.6287544024738173,-0.6762601097102222,0.36487759220774013,-1.1912201505343707,0.22256604819287068,-0.14377795602254154,-0.5877790226037088,1.1267308835819696,0.28789139264746294,-0.3615825811276218,1.0528559717355086,1.066859789241262,-0.23544864156434733,0.5856193667088325,0.009444579570763516,-0.029204222129806202,-0.3620977943919104,-0.42920737637600254,-0.00461467210054909,-0.03880291037702395,-0.05005168476674141,0.014495505961383404,0.6656856784433427,-1.327370269650836,-0.96548932102752,1.8481103611998457,-0.8517296324845272,2.2290428989773603,1.877711788192676,-1.4833195222396538,-0.9665570880424803,2.806799843610863
TUC_OBS_1079,TUC,CXOGLB J002407.8-720524,TC0109,4.72,-0.7571027948159954,-0.3229931599700885,-0.6014989285085919,-0.9670759843116041,-0.6276093782222877,-0.6218360515007919,-0.42977577548997375,-0.6293943335734394,-0.6982265808884578,-0.45745494892741295,-0.2757454069093267,-0.687195666644947,-0.5947384994576523,-0.45469194729183976,-1.0612392528709726,-1.2847456337297032,-0.672877796718708,-0.6557317811452509,-0.9117313979643353,-0.5331398807155966,-1.2652507109061266,-1.0983761747044392,-0.6270129125210846,-1.0442639587242821,-0.626920211440263,-0.34648642054234846,-0.9948038669080775,-0.3445327125260771,-0.34441079818417414,-0.6482933932930316,-0.48994464786151337,-0.503692361950468,-1.0177752801410729,-0.3065349162746158,-1.168534454356218,-0.7184309888811471,-0.2025217378898538,-0.8218354247985324,-0.5477648211377404,-0.087326842991769,1.3963358667711483,0.7488766497421251,-0.3332544601770934,-0.10482783878852854,-0.7118290612738398,-0.2941432957686639,-1.0608268074579388,-0.6899451855466063,0.019095565206030424,-0.5313166439239903,-0.8517296324845272,-0.18418108252168827,-0.33776604387787723,-0.029847419862525502,-0.9704444227745247,-0.09236147118920035
TUC_OBS_81,TUC,CXOGLB J002403.9-720442,TC0010,11.17,0.04281652161337983,0.49645095829900937,0.8499873692244053,-0.047458219618951906,0.7303739382208257,0.11648191350482755,0.8389521885473095,0.5964295739598197,0.7243019180569119,0.13519919778499795,0.43992971156436983,0.6751846554625311,0.16571483088880073,0.9733501233870384,0.2624350274114914,0.7667274831578237,0.6406663736128508,0.07661418438972362,0.6460527325004548,0.77849943669993,0.43017046910385054,0.22592155129674135,0.13684340494846528,0.006117459694263135,0.5461190225670904,0.3877743476220048,0.6566181417006017,0.3791161191810536,0.8766908312016547,0.546053895853992,0.6839861103771238,0.7902969634754308,0.0684646033826755,0.4477451837703409,0.6930659711807472,0.6598432413416807,-0.2253349637843143,0.3087430142811543,-0.17466291955260074,-0.0873230102362483,-0.49366572206832976,1.1773597555362822,-0.3360821041235021,-0.10222246581375295,-0.3327318434924201,-0.30152730929288046,0.3016034455339666,-1.327370269650836,-1.4057828959031418,-0.05825716570815873,-0.8517296324845272,1.5667426382526082,0.7119541492333055,-1.32191618912516,-0.9704444227745247,0.8182068623936953
TUC_OBS_2181,TUC,CXOGLB J002413.7-720302,TC0241,15.64,0.9855605913341777,0.9543137648637465,1.05039907971669,1.073535765065219,0.7752438994406273,0.4126303924238104,1.0697502719081242,0.8373307745612542,0.8500850287828584,0.8061281358214661,0.6132595911294112,0.7700487867402379,0.44322262893721953,1.1065011520174297,1.3439640860796418,0.8062705852940406,0.9348215400471271,0.35943158413840715,0.8792318550909051,0.7200070110215352,0.5114605028243597,1.414314823037494,0.39010955965528604,1.1838310059898118,1.0188054342854924,1.0769111756159575,0.7856553388309508,0.9757072538681651,0.9787868905077367,0.9964600465851539,1.019249669348794,0.6452422162598415,1.0849158331689075,0.5722390589774603,0.7165101085688617,0.8450298605887396,-0.2156112556776909,-0.7987623954295593,-0.3480455679362833,-0.07420348808889468,-0.7702513204350826,-0.33630338993220876,-0.23525410838596145,-0.09141589752234205,-0.3327318434924201,-0.18825951795885412,-0.2006285674516951,0.779949045776776,0.030042695362062794,0.7301752979848938,1.2114648055552002,0.47551169686162814,1.014608518301259,0.23850316528087634,0.8399651086332365,0.6976383162767045
TUC_OBS_551,TUC,CXOGLB J002408.4-720500,TC0053,18.4,1.4349761835203916,0.9193709414689313,1.4971945206717716,1.3638023797655507,1.2783423543018526,0.8370529554645877,0.8451276919740806,1.0807760954345058,1.1722892011464836,1.0303973280346965,-0.41344568267212994,1.1673032112697457,0.6254726443335659,1.4991860179106493,1.1411444673219533,1.123470321397747,1.220672424511741,0.6696566103614061,1.1485724464084937,1.1697358049350552,0.8835962842482882,1.1623581962421958,0.4681433584431682,1.3607988871196468,0.9525466455264265,1.0178705920502016,1.232807922677127,0.7476144364833334,0.8518575678558438,1.15955352257756,0.9501779388146806,1.3045650668112174,1.4125996033393557,-0.5125404822947357,1.0810700300023437,1.2806208901701759,-0.11048135090901065,1.0240069247193233,-0.9515927616769493,-0.05005201796779498,0.4836033921608631,-1.086148825071984,0.013139786561488549,-0.07810570305961709,-0.7118290612738398,0.12054386898186262,1.3289125523251952,0.3373571663408587,0.43486756853213965,1.2032347762007254,0.8568215768258641,1.050895912871846,0.5402905051176876,0.25604700583679957,0.960316991937334,0.7935809338567282
TUC_OBS_1119,TUC,CXOGLB J002409.5-720504,TC0112,3.81,-1.3671159770968322,-0.5937473255898683,-0.732605741538042,-0.9708775236822075,-1.1349810099697732,-0.6182668945936094,-1.3421255988099732,-0.8744233262699376,-1.1641213392827148,-0.6568905501185957,-0.2056652300639886,-0.9070659638120518,-0.5786387919441088,-0.5685282375555769,-0.9901061479172522,-1.0988025009330253,-1.3122926250070424,-0.6307287141323673,-1.1822125429948858,-1.2286305584197759,-1.2679948207129437,-1.0766624766472246,-0.590810348609821,-1.0519647438395825,-0.9696430347693255,-1.5984026320484783,-1.361931659999383,-0.5305730578571041,-1.3006235696109791,-1.3780674597056206,-0.6762193685832059,-1.3475568434695884,-1.1135413074488425,-0.22246978867805442,-1.231724676124768,-0.9002485600989827,-0.24271685610238877,-0.7064702779536665,-0.48192330909330405,-0.08880756420793248,-1.3879591567874972,-1.6264101323776607,-0.3459599860074803,-0.10541943097004114,-0.7118290612738398,-0.31004144689133706,-0.7328410014608558,-1.327370269650836,-0.43761870490363963,-1.2020023239113897,-0.8517296324845272,-1.0770261518517432,-1.028906604071593,-1.4833195222396538,-0.9704444227745247,-1.130984633164325
TUC_OBS_159,TUC,CXOGLB J002406.0-720501,TC0017,7.63,-0.8163261225338493,0.35042339961294483,0.2610951576958283,-0.9736451297366954,0.020151207334333992,0.09644084095175655,0.5260963721656625,0.0739279987287271,0.08875443745428671,0.6988307289692197,0.5382741881832906,-0.026103413854234918,0.21265099434468707,0.20184943693407797,-1.0105714737127662,0.4575716806794926,-0.22453227083670446,0.09794472331140212,-0.13287646470021522,0.09044952418550808,0.8400612358930629,-0.9768302556839554,0.2103731843283223,-1.0441686168880562,0.20495557080949717,0.2106007194669399,-0.3309758813914806,0.5145250363136765,0.5120059393036216,-0.12798802907766657,0.26500948206331554,0.009204852455350916,-1.010834309660894,0.5317227964729204,0.5318775788418155,-0.04763558666339024,-0.15487231842012064,-0.8218354247985324,-0.7804048303614148,-0.08352794347816923,-0.5524401617212646,-0.13370539969258008,-0.300370124849282,-0.10291788254904528,-0.5222804523831299,-0.25343268743593955,-0.8017959698149041,-1.327370269650836,-1.8134540229137868,-1.371369297593601,-0.8517296324845272,-0.4581839134842581,0.11800990321655072,-1.4833195222396538,-0.9704444227745247,-0.023408871285692388
TUC_OBS_2292,TUC,CXOGLB J002425.8-720703,TC0260,14.32,-0.041263241261638994,0.8638997667737348,-0.1576494953959617,-0.07573995629686038,0.3818621543589548,0.6457472325411221,0.8680930985458435,0.6593424359908161,0.4959505197918556,0.2665011054674869,1.031868095151746,0.5421170332786643,0.7936349199942593,-0.12820309490720858,0.4056720134094178,-0.42599302119071536,0.31634281859621227,0.6300390054459318,0.25563847256837946,0.4770072991404014,-0.1890187546197788,-0.03489702934448555,0.7726639346249039,-0.4218031342730303,0.5675237133183504,0.6879273332080049,0.0319811447890827,0.8368602943755561,0.8508743085271327,0.43161190420544343,0.6055446959404887,0.35732390275029713,-0.3440670617752057,1.01439831873383,-0.47951434445984564,0.26678643127978396,-0.2131251990097048,-0.3373018080500953,-0.24050443159703755,-0.06517607125247432,-0.9884466258132985,-1.8111546598758663,-0.19291021892152702,-0.09014825995446349,-0.4590975827528933,-0.12628702609416279,0.06775616155067156,-0.41329890359333166,-1.033799413201162,-1.1432231294855277,-0.508352071758029,-0.8084555736838319,0.05460799981496363,-0.5172854858682968,-0.5450145096995755,-0.18830408876922422
